100
1000
0.988348912205, 0.101993716393, 0.842707335733, 0.830085631617, 0.402648293888, 0.322369177557, 0.507235998631, 0.157706886129, 0.388797619891, 0.247890002331, 0.160296753263, 0.416159619644, 0.418976944964, 0.376685497464, 0.710745218863, 0.356718001662, 0.98615391889, 0.976088315264, 0.908343808045, 0.207459310033, 0.597526215789, 0.0662267583815, 0.786411848391, 0.0181653527119, 0.238856195127, 0.371497824404, 0.39738053303, 0.057982917798, 0.690972106396, 0.814456225031, 0.272885817292, 0.158367914748, 0.71297086531, 0.569825915791, 0.468486452248, 0.952142642921, 0.155877637542, 0.555370481089, 0.616683556058, 0.79824418908, 0.688714176533, 0.163705082102, 0.20490782997, 0.175716708994, 0.495033111766, 0.828073037103, 0.636879080221, 0.208794049877, 0.842152300286, 0.915946592284, 0.856611735076, 0.277118034606, 0.967727639276, 0.00362979854096, 0.623622880743, 0.445962455998, 0.769690056715, 0.316494331393, 0.578333283674, 0.835874162533, 0.371833704992, 0.835236594327, 0.48545549811, 0.299039588127, 0.690725673629, 0.518262329261, 0.586213408637, 0.0744121780489, 0.473723357327, 0.206784552178, 0.0795603573077, 0.327751403601, 0.0675992957173, 0.00416341813933, 0.980192844952, 0.546571491752, 0.827511262722, 0.888633397069, 0.502166885035, 0.479273076891, 0.707078135654, 0.762922110752, 0.219298491744, 0.551460900979, 0.342583843663, 0.330181617351, 0.894742848174, 0.642262086388, 0.160064816042, 0.275185118686, 0.690071115534, 0.511486072127, 0.92950142254, 0.559061219931, 0.197029889347, 0.241232158967, 0.719564916222, 0.199921720848, 0.174049271493, 0.611009759963
0.94836290462, 0.847003312409, 0.682780065925, 0.760547831726, 0.792135587063, 0.0316941747508, 0.0399923632927, 0.974150780653, 0.553547398517, 0.141439700671, 0.545874517081, 0.0519748328405, 0.921331220364, 0.631661480404, 0.031551513458, 0.789788496089, 0.473349499922, 0.748630363686, 0.30714462025, 0.646247505778, 0.458115883848, 0.720024574852, 0.0204435889375, 0.246536934986, 0.4047485056, 0.932967838001, 0.479554455026, 0.242455200238, 0.834265615172, 0.286609923128, 0.51390904234, 0.00082432688202, 0.0528933335398, 0.439995651603, 0.568077574595, 0.194410702782, 0.160139033236, 0.448352155167, 0.709409189188, 0.123129431299, 0.544267109577, 0.226412632433, 0.417861072806, 0.923997146844, 0.574404465202, 0.712517668314, 0.646126125467, 0.161234500903, 0.681526557023, 0.86335334167, 0.4464580971, 0.109817921811, 0.674294045602, 0.747704224348, 0.229897052995, 0.302321800388, 0.56679031397, 0.290087133918, 0.0733107875197, 0.797461944509, 0.691591726627, 0.748077001286, 0.294719322946, 0.36770588428, 0.0480303274155, 0.465471865609, 0.831871946278, 0.308973891334, 0.991247551055, 0.78436159482, 0.0982583949464, 0.0473811421482, 0.561716510766, 0.230077100557, 0.346354881066, 0.536500551398, 0.594997414313, 0.110842867285, 0.657542715503, 0.595829611491, 0.425718441456, 0.523264454092, 0.543757880995, 0.445132702373, 0.364444653971, 0.945358845209, 0.271580241208, 0.905808906602, 0.0136653051914, 0.171407627826, 0.684321001647, 0.213778443084, 0.662587280304, 0.577250525355, 0.966832127022, 0.569575379573, 0.920128020226, 0.788546393889, 0.0437062231831, 0.880208220349
0.897590408542, 0.470902134146, 0.520282537717, 0.522623768441, 0.0921812985795, 0.64153585418, 0.881479921422, 0.193469994202, 0.522299365522, 0.292555688774, 0.591233871277, 0.89510488482, 0.0764402677365, 0.920525453445, 0.65572322051, 0.856784972812, 0.171669619078, 0.00540154523281, 0.750729663596, 0.81017681809, 0.259268501955, 0.501663019561, 0.455790090393, 0.841546714484, 0.345570812875, 0.163056718128, 0.197759309697, 0.0136645504469, 0.100241512845, 0.791526239702, 0.0568626984991, 0.0197344201167, 0.310131372303, 0.718085924332, 0.613847874737, 0.585090382352, 0.0148149048422, 0.156189886204, 0.610589352702, 0.530911032848, 0.114821616008, 0.661297494003, 0.0381396620795, 0.144663479881, 0.0934705715407, 0.426787819821, 0.00751062010876, 0.937018301501, 0.975208787307, 0.0814809227794, 0.200569870694, 0.0848664007226, 0.887089256222, 0.735318713775, 0.652322878363, 0.538961927153, 0.191392602613, 0.636766236754, 0.0884098392215, 0.146903902644, 0.613076091198, 0.127240894617, 0.15548253932, 0.404992748409, 0.0143866041747, 0.389149186516, 0.0854043172874, 0.940538573095, 0.555724745874, 0.433919314469, 0.414458082213, 0.14454192225, 0.902975527154, 0.756270011114, 0.847000996135, 0.942061845513, 0.141750310973, 0.249613712235, 0.659955602632, 0.320312446085, 0.772117244573, 0.840219509239, 0.0176032287235, 0.66298086187, 0.247825100887, 0.172670026052, 0.0763978697206, 0.876932067682, 0.216595180976, 0.904156082321, 0.593496899043, 0.57999666705, 0.133568944659, 0.541594237241, 0.302711609323, 0.35430529843, 0.289856096131, 0.430937594034, 0.890994324594, 0.69828080263
0.417049280752, 0.458621534393, 0.160329155495, 0.416220972095, 0.701501303769, 0.938856013916, 0.581858714345, 0.00308765047634, 0.0929942675259, 0.135522373675, 0.409468980309, 0.00343221662212, 0.311401359782, 0.872889306924, 0.146569906884, 0.604730535218, 0.00967163017838, 0.544516310388, 0.225380804713, 0.0116189620859, 0.944230339974, 0.286996969813, 0.624042820468, 0.405658312286, 0.880897115092, 0.851790302541, 0.60313383099, 0.334896379646, 0.0646245947034, 0.990787573732, 0.660570928959, 0.647883223166, 0.82644236488, 0.232367605303, 0.746742376969, 0.0216812544442, 0.0106774996763, 0.42913854363, 0.354501410831, 0.622311785959, 0.154173520014, 0.450870023261, 0.471150456904, 0.574036186594, 0.967491126327, 0.467488843119, 0.135145245073, 0.659537207165, 0.617295279573, 0.499273283577, 0.00966406925592, 0.482785335215, 0.503227297016, 0.371389540081, 0.379670901407, 0.0379184127422, 0.649177511847, 0.484972146597, 0.846006664731, 0.340806426955, 0.667070012142, 0.85285849158, 0.907292299187, 0.230011515901, 0.287063320219, 0.653580733203, 0.233062892291, 0.322450787243, 0.35891970062, 0.171418306056, 0.527463993211, 0.710773862275, 0.833243529226, 0.0951033344634, 0.163502577324, 0.248418787533, 0.443134473703, 0.742061528644, 0.146815650959, 0.0945675284418, 0.261767933838, 0.590842227668, 0.974163761041, 0.705605570673, 0.169175225026, 0.204079940248, 0.396971568296, 0.510929375973, 0.0727875711308, 0.23415605064, 0.885518017088, 0.914142191548, 0.55295115131, 0.482776315879, 0.830903458296, 0.762243393389, 0.16438302967, 0.244396368187, 0.416197651346, 0.890842501652
0.542541042881, 0.468400855478, 0.801218441207, 0.482786623629, 0.915460219297, 0.87557225014, 0.71399423703, 0.553290797244, 0.492136771812, 0.257330297264, 0.320989018141, 0.611620492526, 0.934133861428, 0.0116791355649, 0.90634767007, 0.989116764691, 0.53826674887, 0.769882037588, 0.245994830674, 0.688685058227, 0.123757922071, 0.0914000388838, 0.258836179717, 0.777012255544, 0.55120488222, 0.652679077899, 0.128817451271, 0.84767894766, 0.462755205691, 0.113350274977, 0.600751833654, 0.719832935556, 0.724996426844, 0.396963355144, 0.144621595633, 0.492894085547, 0.250612312851, 0.69564818806, 0.543349520188, 0.247284289264, 0.968235630076, 0.306826851187, 0.810919822909, 0.404362650689, 0.845924659441, 0.379613414109, 0.816390105978, 0.940656527621, 0.000253849333557, 0.737571922716, 0.867113537155, 0.0864980890981, 0.942724336777, 0.480517565282, 0.289847453274, 0.220708401337, 0.198376976178, 0.844829187797, 0.682065151987, 0.0659483268009, 0.57869541273, 0.77143857737, 0.569668702467, 0.346117061372, 0.444627577984, 0.592812299963, 0.167590647129, 0.137276979681, 0.79359659143, 0.470057393869, 0.311484321819, 0.203490959231, 0.214192005242, 0.798508750285, 0.188641171926, 0.567257499652, 0.0529210050545, 0.445335332047, 0.119243637396, 0.805615904881, 0.198876086898, 0.0833571532102, 0.0275025875102, 0.459726564222, 0.398134459915, 0.628154994042, 0.0806405154096, 0.825058631041, 0.900334925598, 0.692774361287, 0.865926510944, 0.184053735664, 0.694896346054, 0.421079080919, 0.804410869887, 0.888330059575, 0.113537751856, 0.509886268419, 0.00834878670308, 0.695676701778
0.0377021939922, 0.179244180654, 0.898914730257, 0.552008156667, 0.32069408696, 0.0731966737791, 0.431304253886, 0.807644439135, 0.850112960617, 0.499724425022, 0.256900216493, 0.262116662763, 0.163782000546, 0.685725426703, 0.74149509921, 0.355458293085, 0.998461179242, 0.317037451712, 0.686472028481, 0.704018083396, 0.652820857638, 0.902942507564, 0.213446670448, 0.900562745528, 0.0753159190148, 0.647481732148, 0.0039777303712, 0.136373212507, 0.280805961086, 0.596685372112, 0.521925999569, 0.865443837233, 0.905117155442, 0.473434806459, 0.201689787015, 0.774740230822, 0.313311758648, 0.534968668445, 0.624170803959, 0.403166268459, 0.342447518133, 0.393576631447, 0.721715744198, 0.0166122326545, 0.555950470529, 0.653469181162, 0.125073575881, 0.954798909386, 0.669335574564, 0.611542300335, 0.676945776882, 0.811440003804, 0.183906855431, 0.614366846321, 0.673588571667, 0.918240538596, 0.106577015346, 0.447071765365, 0.532557667348, 0.437331311643, 0.427205670286, 0.946075374868, 0.74140724021, 0.446143240909, 0.344413406483, 0.789614232157, 0.858323714559, 0.0343196737992, 0.471107690197, 0.745395821864, 0.579942527677, 0.953529200591, 0.955146379258, 0.582029818326, 0.140757302391, 0.353091863699, 0.00993145170926, 0.819624591091, 0.157227813172, 0.853127653845, 0.533603114943, 0.917100363115, 0.89057615455, 0.794641891596, 0.790210087637, 0.935599912448, 0.764334866481, 0.294331212979, 0.948885495195, 0.157566660084, 0.160854373201, 0.166079571637, 0.109597540285, 0.41482749591, 0.184358176689, 0.135445020723, 0.393137507538, 0.894396091513, 0.147632702361, 0.568609242869
0.980094146652, 0.101495175465, 0.334294351633, 0.471112789554, 0.722660106829, 0.169659227633, 0.782790860718, 0.582592460817, 0.895130513563, 0.451437355712, 0.911951736155, 0.0787993131297, 0.148394879568, 0.501099183342, 0.431226590999, 0.157983734939, 0.205753555547, 0.962804533603, 0.462063987275, 0.474925640647, 0.855652546048, 0.0999649732578, 0.0713256367645, 0.687190560412, 0.749945232962, 0.536360457304, 0.196337294146, 0.343015759752, 0.500077919958, 0.319088495138, 0.396948890326, 0.574562894944, 0.965238833908, 0.0353765859507, 0.325300086784, 0.543083820339, 0.924958703703, 0.835237749672, 0.831254115831, 0.417338766994, 0.363061756338, 0.523597577621, 0.622770015738, 0.581902623636, 0.0378278076279, 0.656546253396, 0.417237723895, 0.576195039853, 0.207725218977, 0.3654538306, 0.830755743165, 0.0907478626466, 0.25905390193, 0.454018105702, 0.995979770904, 0.590371812738, 0.00269010308395, 0.164968004842, 0.0269035272979, 0.572184051122, 0.362842602431, 0.698946749649, 0.158854941602, 0.634069660158, 0.674180927335, 0.0217893049245, 0.00441303473256, 0.907016840141, 0.238290333846, 0.386630248034, 0.0917472785301, 0.548557381106, 0.352261621179, 0.179305001769, 0.198913500123, 0.874010419161, 0.286026322507, 0.256086870345, 0.660178974937, 0.192651537317, 0.00919120998794, 0.944906839921, 0.027659266651, 0.394551716926, 0.568339312239, 0.751396114593, 0.833102381444, 0.869375235992, 0.768464720387, 0.344415945549, 0.664812219185, 0.903465524207, 0.910734842658, 0.641922245112, 0.948301203524, 0.129257288499, 0.61011387915, 0.982572708172, 0.623124922704, 0.31344871936
0.532007038514, 0.143716625361, 0.276063711055, 0.610814197842, 0.405294115205, 0.255885325488, 0.373895324646, 0.547665067721, 0.705980490553, 0.0224017639953, 0.60967257773, 0.211402621206, 0.200254407104, 0.61205361549, 0.556219766228, 0.599551600718, 0.0583030574219, 0.300053564314, 0.701543224682, 0.970319936832, 0.161000558763, 0.110828116973, 0.0442074350507, 0.541702846193, 0.787360531153, 0.311092593987, 0.577633230237, 0.0538306489416, 0.200038839804, 0.661365423493, 0.543595941644, 0.339176231414, 0.071320632566, 0.483541542958, 0.36638611227, 0.757847419364, 0.107403908532, 0.365670723523, 0.842674923155, 0.873911283054, 0.101403803039, 0.358762796048, 0.0441301025072, 0.708446079128, 0.736927983597, 0.745504040971, 0.580586766897, 0.419854707178, 0.235983761725, 0.664287633615, 0.703108963461, 0.507557863939, 0.564144564974, 0.760749499992, 0.280800656018, 0.661899837407, 0.643740940802, 0.0100853720432, 0.988247570122, 0.677122669231, 0.780600440616, 0.845705786787, 0.112821037264, 0.264499028183, 0.769805294648, 0.161562636523, 0.0049505165886, 0.761407823477, 0.605127916315, 0.246437267988, 0.660789482483, 0.113996505658, 0.376210447956, 0.00773633238218, 0.535529451592, 0.891462630868, 0.973983085197, 0.0515991001176, 0.817976722268, 0.205204190086, 0.779239649133, 0.944519460597, 0.346647912618, 0.671738520565, 0.664804418313, 0.0568879820569, 0.603507678794, 0.803193226922, 0.175190627968, 0.469834794687, 0.841555083486, 0.810455889183, 0.0775794962156, 0.987221976904, 0.279585641471, 0.124342158562, 0.186237257181, 0.168023634543, 0.502330207079, 0.0767011170166
0.6336744987, 0.0426411714558, 0.461292148112, 0.15312053202, 0.281043457998, 0.755791735138, 0.427554601766, 0.584174527369, 0.866033130466, 0.783787041365, 0.539514881649, 0.727677846366, 0.860796094631, 0.917657219099, 0.473725590534, 0.42832745634, 0.618146181467, 0.464558029476, 0.842649994425, 0.259951359324, 0.323839808515, 0.957602420437, 0.120670782387, 0.460796224552, 0.263294907837, 0.27307613521, 0.42012331042, 0.464177352804, 0.0549233337965, 0.113707032503, 0.261033461123, 0.165686581825, 0.500967000447, 0.993379819953, 0.939868226941, 0.849043063963, 0.273088353509, 0.34582945948, 0.84036706325, 0.700277635513, 0.420173813785, 0.049964056599, 0.0439288704656, 0.269692356793, 0.0952226751574, 0.283258848506, 0.22554031526, 0.471774892164, 0.899789971799, 0.95541788496, 0.0774532871547, 0.306096610091, 0.542493885543, 0.460132756532, 0.332113435544, 0.471528965351, 0.586798462029, 0.0314673299742, 0.865949548983, 0.607606681316, 0.337104688258, 0.907497787782, 0.061719158746, 0.587748451111, 0.438171143456, 0.953684645034, 0.527162993654, 0.0816711226936, 0.273257691108, 0.214311972779, 0.813190462143, 0.595182548204, 0.470126302643, 0.559785395274, 0.900949851802, 0.989967438159, 0.40247380104, 0.836273680921, 0.508284359329, 0.103467759916, 0.365968435627, 0.745602471997, 0.93457120585, 0.902718745105, 0.970361206997, 0.502851848194, 0.26953739741, 0.992745015518, 0.0523194865966, 0.294524506705, 0.568899528639, 0.0429016371353, 0.62717061173, 0.837775268081, 0.805872550556, 0.448441608355, 0.368317061662, 0.537746610988, 0.585616105936, 0.598069695912
0.888682727915, 0.180673466567, 0.186480448933, 0.267788704236, 0.107282237788, 0.968693577911, 0.883043944507, 0.430118866374, 0.547965052993, 0.21529117709, 0.564209706924, 0.372424037745, 0.00842926679278, 0.174625764762, 0.254661332943, 0.219541020071, 0.707830610522, 0.946026534132, 0.662597080437, 0.791598411896, 0.702848923783, 0.36539360771, 0.807382570214, 0.622280502394, 0.576254500226, 0.474016883651, 0.225534604489, 0.028203162807, 0.152263476531, 0.53251320687, 0.606373827549, 0.955790395874, 0.491830169483, 0.0760109074041, 0.693602164991, 0.479160117691, 0.317244459908, 0.572599970196, 0.724241996541, 0.19506382722, 0.725140088508, 0.864144352332, 0.050210528269, 0.728370710221, 0.00115498768986, 0.517845289429, 0.283043880247, 0.546584639629, 0.789931846343, 0.0617914120593, 0.245813334617, 0.439473621382, 0.0158128730986, 0.41595650064, 0.0753233676532, 0.842177023476, 0.974406497293, 0.213410556467, 0.163321208329, 0.2932338829, 0.31031705901, 0.904662112317, 0.0438282442041, 0.835744606782, 0.0282717062385, 0.587979500559, 0.970157571953, 0.685625673784, 0.251907026923, 0.270247755935, 0.146146065808, 0.762605533047, 0.753236501911, 0.538499090785, 0.848859022311, 0.883787675442, 0.584393023323, 0.646201567723, 0.992485435388, 0.0323521027487, 0.714244760157, 0.521013031398, 0.0732714464764, 0.13620385472, 0.304348392614, 0.112524167556, 0.0199669873134, 0.141582242146, 0.822977256987, 0.94297606868, 0.902264318429, 0.0367931104669, 0.820211303785, 0.265279352705, 0.0495594155472, 0.881808438617, 0.547306894326, 0.366516783608, 0.0196084365889, 0.271877503916
0.136236377379, 0.204844994136, 0.657364518499, 0.805055885657, 0.630462314077, 0.0586647314669, 0.00958578962088, 0.117135021759, 0.564299932968, 0.0702830483128, 0.426150474298, 0.482414117066, 0.443264932595, 0.172886609296, 0.20882231935, 0.236642630569, 0.789549294507, 0.968550727647, 0.424205445236, 0.439532432822, 0.480545717375, 0.663439879042, 0.887559444276, 0.588347010397, 0.195836987065, 0.846424531807, 0.552789899257, 0.408579482855, 0.43244020694, 0.50853535953, 0.794144657896, 0.790877833978, 0.931824275657, 0.210562786045, 0.64361535229, 0.843888904747, 0.556363460606, 0.612799643521, 0.519079624836, 0.791427714053, 0.781905048574, 0.0034966571676, 0.477023380204, 0.192441546242, 0.052725913181, 0.886630944405, 0.552155874589, 0.610721024201, 0.0611076266997, 0.0860801345683, 0.0607253310384, 0.573049838621, 0.150897032251, 0.328453131221, 0.0705324680968, 0.944501463796, 0.604653903718, 0.0705471431546, 0.6456008565, 0.781194043736, 0.29281185407, 0.0498428246267, 0.624209633333, 0.249723329011, 0.761515737932, 0.640824479065, 0.247307385674, 0.0443569956125, 0.192519047052, 0.642683769105, 0.422541084748, 0.970215302421, 0.161423956718, 0.296749859998, 0.76597584794, 0.464504516768, 0.686380078878, 0.390925046206, 0.724848410524, 0.44843587793, 0.890308671714, 0.507670136441, 0.875217804299, 0.994819489052, 0.94035703209, 0.877390204275, 0.461294736055, 0.485915020311, 0.137902004138, 0.916422908736, 0.623451813543, 0.141699295802, 0.585298185939, 0.719308954628, 0.222778660271, 0.673607364678, 0.393938166311, 0.633239367759, 0.216543753275, 0.430059604992
0.940655292593, 0.490225879342, 0.131134888124, 0.993885117325, 0.584243320505, 0.17291373212, 0.673024942444, 0.945192646008, 0.731642551271, 0.915224183343, 0.556801385438, 0.816918415281, 0.719173776049, 0.713101976479, 0.14801600755, 0.825249268738, 0.133965642326, 0.338588063764, 0.323194831402, 0.558440618435, 0.857979053144, 0.0931637830973, 0.607959761928, 0.747715459792, 0.618436840793, 0.977270838062, 0.270571135535, 0.994554716604, 0.194791331824, 0.0106779937744, 0.449869535516, 0.191566919895, 0.817607705384, 0.0441896243273, 0.445450692473, 0.420214638692, 0.594540100855, 0.92997228803, 0.966897309586, 0.397235490662, 0.25071421253, 0.643602841127, 0.487048853184, 0.954616393049, 0.61035193565, 0.994666126363, 0.488736050569, 0.413420369564, 0.44449441271, 0.816108595921, 0.681465407971, 0.534150930372, 0.0704792261266, 0.766822632852, 0.49926713608, 0.391308345231, 0.414237627892, 0.189385152919, 0.159089670155, 0.619251145379, 0.590144044716, 0.00978842920421, 0.954195189093, 0.146324431495, 0.475438936196, 0.134331573582, 0.574903530797, 0.283349682166, 0.913722788721, 0.290732585406, 0.325509634709, 0.119633979785, 0.534206714929, 0.901228332884, 0.889138623754, 0.980202952408, 0.484264621973, 0.101459667399, 0.217196233475, 0.935921141956, 0.592687416453, 0.242519931853, 0.100066083907, 0.126240889582, 0.899392732045, 0.310857166445, 0.893852915944, 0.527856165984, 0.680689645125, 0.762217269242, 0.259543820213, 0.935803711917, 0.947686334104, 0.785093921684, 0.0798156379282, 0.786000257102, 0.366952252298, 0.816880840623, 0.818608023922, 0.533304572378
